Date,Open,High,Low,Close,Volume
05/07/2025,"2.190","2.190","2.190","2.190","2,000"
05/05/2025,"2.190","2.200","2.190","2.200","5,000"
04/25/2025,"2.170","2.200","2.170","2.200","3,000"
