Date,Open,High,Low,Close,Volume
05/15/2025,"0.520","0.520","0.510","0.520","156,000"
05/14/2025,"0.530","0.530","0.510","0.520","1,001,000"
05/13/2025,"0.520","0.530","0.520","0.530","689,000"
05/09/2025,"0.520","0.530","0.520","0.530","291,000"
05/08/2025,"0.540","0.540","0.520","0.530","127,000"
05/07/2025,"0.530","0.540","0.520","0.540","410,000"
05/06/2025,"0.540","0.540","0.520","0.530","496,000"
05/05/2025,"0.540","0.540","0.530","0.540","1,467,000"
05/02/2025,"0.540","0.560","0.520","0.540","735,000"
