Date,Open,High,Low,Close,Volume
05/16/2025,"0.008","0.008","0.007","0.007","99,000,000"
05/15/2025,"0.008","0.008","0.007","0.007","94,000,000"
05/14/2025,"0.008","0.008","0.008","0.008","16,000,000"
05/13/2025,"0.008","0.008","0.008","0.008","15,000,000"
05/09/2025,"0.008","0.008","0.008","0.008","18,000,000"
05/08/2025,"0.008","0.008","0.008","0.008","9,000,000"
05/07/2025,"0.008","0.008","0.008","0.008","11,000,000"
05/06/2025,"0.008","0.008","0.008","0.008","15,000,000"
05/02/2025,"0.008","0.008","0.008","0.008","21,000,000"
