Date,Open,High,Low,Close,Volume
05/16/2025,"0.082","0.084","0.082","0.084","840,000"
05/15/2025,"0.086","0.086","0.084","0.084","2,230,000"
05/14/2025,"0.086","0.086","0.086","0.086","1,000,000"
05/09/2025,"0.088","0.088","0.088","0.088","800,000"
05/08/2025,"0.090","0.091","0.087","0.091","410,000"
05/07/2025,"0.091","0.091","0.087","0.090","200,000"
05/06/2025,"0.086","0.090","0.086","0.090","880,000"
05/05/2025,"0.090","0.090","0.085","0.085","230,000"
05/02/2025,"0.090","0.090","0.085","0.090","1,160,000"
