Date,Open,High,Low,Close,Volume
05/16/2025,"18.00","18.00","18.00","18.00","100"
05/15/2025,"18.00","18.00","18.00","18.00","2,100"
05/14/2025,"17.10","18.00","17.10","18.00","1,700"
05/09/2025,"18.98","18.98","18.90","18.90","200"
05/08/2025,"18.98","18.98","18.98","18.98","100"
05/07/2025,"18.48","18.48","18.48","18.48","4,200"
05/06/2025,"18.48","18.48","18.48","18.48","500"
05/05/2025,"17.48","18.46","17.48","18.46","200"
