Date,Open,High,Low,Close,Volume
05/16/2025,"1.200","1.230","1.200","1.230","30,000"
05/15/2025,"1.230","1.230","1.200","1.230","86,000"
05/14/2025,"1.280","1.280","1.190","1.230","111,000"
05/13/2025,"1.240","1.250","1.200","1.250","49,000"
05/09/2025,"1.220","1.240","1.190","1.240","110,000"
05/07/2025,"1.230","1.270","1.210","1.260","117,000"
05/06/2025,"1.230","1.230","1.230","1.230","1,000"
05/05/2025,"1.230","1.260","1.180","1.200","532,000"
05/02/2025,"1.270","1.270","1.230","1.260","113,000"
