Date,Open,High,Low,Close,Volume
05/08/2025,"97.90","98.00","97.90","98.00","1,410"
05/07/2025,"97.90","97.90","97.90","97.90","10"
05/06/2025,"95.50","95.50","95.50","95.50","590"
05/02/2025,"97.80","97.80","95.00","95.00","500"
