Date,Open,High,Low,Close,Volume
05/15/2025,"450.20","450.20","450.20","450.20","100"
05/14/2025,"461.00","461.00","450.00","450.00","430"
05/13/2025,"460.20","474.80","460.20","461.00","380"
05/06/2025,"451.20","460.60","451.20","460.00","890"
05/05/2025,"451.20","478.00","451.00","478.00","450"
05/02/2025,"476.00","476.00","476.00","476.00","50"
