Date,Open,High,Low,Close,Volume
05/15/2025,"4.180","4.180","4.180","4.180","2,000"
05/09/2025,"4.140","4.180","4.140","4.180","6,000"
05/08/2025,"4.380","4.390","4.150","4.150","5,000"
05/07/2025,"4.400","4.400","4.400","4.400","1,000"
05/06/2025,"4.380","4.380","4.380","4.380","1,000"
05/05/2025,"4.130","4.300","4.100","4.300","23,000"
