Date,Open,High,Low,Close,Volume
05/16/2025,"1.280","1.310","1.280","1.310","11,000"
05/14/2025,"1.300","1.320","1.280","1.280","18,000"
05/13/2025,"1.300","1.300","1.300","1.300","14,000"
05/09/2025,"1.260","1.300","1.260","1.300","64,000"
05/08/2025,"1.230","1.250","1.230","1.250","8,000"
05/07/2025,"1.250","1.250","1.200","1.230","556,000"
05/06/2025,"1.250","1.250","1.240","1.250","28,000"
05/05/2025,"1.260","1.260","1.250","1.250","51,000"
05/02/2025,"1.240","1.270","1.240","1.270","25,000"
