Date,Open,High,Low,Close,Volume
05/16/2025,"2.800","2.820","2.800","2.820","25,000"
05/15/2025,"2.900","2.900","2.850","2.850","5,000"
05/14/2025,"2.820","2.860","2.820","2.860","25,000"
05/13/2025,"2.860","2.860","2.830","2.830","63,000"
05/09/2025,"2.900","2.900","2.900","2.900","1,000"
05/06/2025,"2.950","2.950","2.950","2.950","1,000"
05/05/2025,"2.820","2.820","2.820","2.820","10,000"
05/02/2025,"2.830","2.990","2.820","2.820","45,000"
