Date,Open,High,Low,Close,Volume
05/16/2025,"3,280.00","3,280.00","3,280.00","3,280.00","5"
05/15/2025,"3,280.00","3,280.00","3,280.00","3,280.00","600"
05/14/2025,"3,200.00","3,250.00","3,200.00","3,250.00","35"
05/13/2025,"3,200.00","3,398.00","3,200.00","3,200.00","1,105"
05/09/2025,"3,150.00","3,200.00","3,150.00","3,200.00","290"
05/07/2025,"3,100.00","3,100.00","3,100.00","3,100.00","10"
05/02/2025,"3,100.00","3,100.00","3,100.00","3,100.00","25"
