Date,Open,High,Low,Close,Volume
05/15/2025,"3.600","3.600","3.600","3.600","5,000"
05/13/2025,"3.500","3.500","3.500","3.500","50,000"
05/09/2025,"3.510","3.510","3.510","3.510","13,000"
05/08/2025,"3.510","3.510","3.510","3.510","7,000"
05/06/2025,"3.500","3.600","3.500","3.600","13,000"
05/05/2025,"3.600","3.600","3.600","3.600","2,000"
05/02/2025,"3.510","3.600","3.510","3.600","8,000"
