Date,Open,High,Low,Close,Volume
05/16/2025,"0.530","0.540","0.530","0.530","82,000"
05/15/2025,"0.540","0.540","0.530","0.530","66,000"
05/14/2025,"0.520","0.530","0.520","0.530","244,000"
05/13/2025,"0.530","0.540","0.530","0.530","30,000"
05/09/2025,"0.520","0.530","0.520","0.530","276,000"
05/08/2025,"0.530","0.540","0.520","0.520","177,000"
05/07/2025,"0.510","0.530","0.510","0.530","59,000"
05/06/2025,"0.500","0.500","0.500","0.500","60,000"
05/05/2025,"0.495","0.500","0.495","0.500","40,000"
