Date,Open,High,Low,Close,Volume
05/16/2025,"72.00","72.00","72.00","72.00","4,300"
05/15/2025,"72.30","72.80","72.00","72.00","67,180"
05/14/2025,"72.00","72.00","72.00","72.00","27,610"
05/08/2025,"71.80","72.80","71.60","72.80","15,730"
05/07/2025,"72.95","72.95","72.95","72.95","19,450"
05/06/2025,"72.00","72.00","71.70","71.85","35,000"
05/05/2025,"71.90","72.95","71.55","72.95","11,640"
05/02/2025,"71.90","72.00","71.90","72.00","26,650"
