Date,Open,High,Low,Close,Volume
05/16/2025,"0.430","0.440","0.430","0.440","280,000"
05/15/2025,"0.455","0.455","0.440","0.440","270,000"
05/13/2025,"0.445","0.445","0.440","0.440","130,000"
05/06/2025,"0.445","0.450","0.445","0.450","30,000"
