Date,Open,High,Low,Close,Volume
05/16/2025,"0.065","0.068","0.065","0.068","30,000"
05/13/2025,"0.064","0.067","0.060","0.067","550,000"
05/09/2025,"0.067","0.067","0.067","0.067","630,000"
05/08/2025,"0.065","0.065","0.065","0.065","30,000"
05/06/2025,"0.065","0.065","0.065","0.065","140,000"
05/05/2025,"0.065","0.066","0.065","0.066","30,000"
05/02/2025,"0.065","0.065","0.060","0.062","2,980,000"
