Date,Open,High,Low,Close,Volume
05/16/2025,"0.053","0.053","0.053","0.053","790,000"
05/15/2025,"0.054","0.054","0.054","0.054","180,000"
05/14/2025,"0.053","0.053","0.053","0.053","50,000"
05/13/2025,"0.053","0.053","0.053","0.053","1,100,000"
05/09/2025,"0.055","0.055","0.054","0.054","80,000"
05/08/2025,"0.053","0.053","0.052","0.052","110,000"
05/05/2025,"0.053","0.053","0.053","0.053","260,000"
05/02/2025,"0.055","0.055","0.053","0.053","840,000"
